Name,Class,IoU,Accuracy
2009_003991,diningtable,0.6787871392837532,0.9704309831627896
2009_003991,person,0.0,0.8574902559840052
2009_004021,bird,0.0,0.9289864999226674
2009_004033,dog,0.4380841121495327,0.9883584437586979
2009_004043,motorbike,0.4421270989263589,0.8739573503239577
2009_004043,person,0.14656182466737835,0.7924010868257215
2009_004070,sheep,0.6110056925996205,0.9967058924353364
2009_004072,bus,0.13634382700886666,0.40291214269280073
2009_004072,person,0.0,0.9829741544596978
2009_004084,bird,0.43615412315448326,0.9583109241460103
2009_004091,chair,9.053870529651426e-05,0.9393153469970877
2009_004091,sofa,0.09783471511730464,0.7751799549425793
2009_004095,dog,0.0,0.9864140740650118
2009_004095,person,0.0,0.7383806995436695
2009_004099,cat,0.0,0.9783458683306799
2009_004099,sofa,0.020552008588055823,0.577036860821881
2009_004105,horse,0.12365180328935596,0.6934362231251636
2009_004117,motorbike,0.9711464553893455,0.9969650231354794
2009_004125,boat,0.0,0.9212873768027173
2009_004125,person,0.0,0.9958293891642074
2009_004140,chair,0.0,0.7939054094909956
2009_004140,diningtable,0.03848280628996026,0.6825895734813437
2009_004140,sofa,0.06406714832129197,0.8492495850042497
2009_004171,car,0.8540195089135554,0.9944828988934017
2009_004171,sheep,0.0,0.9586916588804353
2009_004178,boat,0.44345825115055887,0.9277567467066562
2009_004180,chair,0.0,0.9700779714791858
2009_004180,sofa,0.0,0.8116734202675352
2009_004186,cow,0.0,0.7250964268124643
2009_004191,pottedplant,0.0,0.7362864279766861
2009_004212,person,0.0,0.9552361671768479
2009_004213,person,0.0,0.973300480230773
2009_004213,train,0.17008339491185476,0.7852401427033878
2009_004217,chair,0.011880853936376678,0.6343784539874235
2009_004221,person,0.0,0.8540261179015797
2009_004228,bottle,0.10230393297649523,0.891434425537424
2009_004228,chair,0.3619890434049726,0.9488666107524218
2009_004228,diningtable,0.2262337159184464,0.8201268765514795
2009_004228,person,3.5871865695734833e-05,0.843087366945675
2009_004228,pottedplant,0.0,0.9014370711443094
2009_004247,bottle,0.0004888182818037394,0.9563802951356483
2009_004248,cat,0.17569460499653208,0.6069005772099358
2009_004249,car,0.12737893348407764,0.8798684285617935
2009_004249,motorbike,0.39355095239898513,0.8338288014858857
2009_004255,train,0.16499083032947576,0.7050110587341659
2009_004264,dog,0.270093258346978,0.9352559326100959
2009_004264,pottedplant,0.0,0.9804435407484119
2009_004264,sofa,0.0,0.7780086131774037
2009_004278,boat,0.827019442774103,0.9947355578600622
2009_004298,sofa,0.2176077004343233,0.6342123315863128
2009_004301,person,0.0012464859704025884,0.7619652609223301
2009_004301,sofa,0.0,0.7660548139158576
2009_004301,tvmonitor,0.22262984120329124,0.9062436792071198
2009_004316,cow,0.0,0.9524792157499933
2009_004317,aeroplane,0.14652591289316913,0.5388925639129927
2009_004324,bottle,0.0,0.8995605945535423
2009_004327,car,0.493153380482215,0.7288400089172922
2009_004328,bus,0.19794955705830466,0.6479717219323347
2009_004334,bird,0.9589150090415913,0.9964950171238159
2009_004336,train,0.00011420740063956144,0.7117268401903163
2009_004368,motorbike,0.16389290882778582,0.8117889540419987
2009_004368,person,0.3873748367435786,0.9118428306520323
2009_004374,bus,0.32680543264976336,0.6949749400740902
2009_004409,aeroplane,0.13700111464173417,0.6772479530126179
2009_004417,bus,0.11955420466058764,0.9060433619757583
2009_004425,dog,0.0,0.8678064799328781
2009_004426,chair,0.0825347953124509,0.8163592571863386
2009_004426,diningtable,0.01982545822076231,0.6828703849273977
2009_004426,pottedplant,0.0,0.897394618185477
2009_004426,sofa,0.0,0.8085802146940264
2009_004434,cat,0.14739720135784834,0.6542653910357027
2009_004446,aeroplane,0.004928098238810794,0.7697599212407081
2009_004446,person,0.0,0.9305871430440715
2009_004455,car,0.0,0.9649950960230329
2009_004455,motorbike,0.0005542776376687082,0.7718037143670706
2009_004464,sofa,0.4629099610566321,0.8123596426522416
2009_004479,chair,4.155498763739118e-05,0.4532948620372369
2009_004479,dog,0.6210500062351915,0.913700855380491
2009_004494,car,0.1688993604846853,0.9334016614521523
2009_004497,horse,0.00016142918639690056,0.3762183454002216
2009_004504,cat,0.47692592005913725,0.8893975002372486
2009_004507,dog,0.07231219233787543,0.5902091907802268
2009_004507,person,0.10222752585521082,0.900421659029743
2009_004509,bird,0.0,0.9321011535338894
2009_004519,tvmonitor,0.00015509887553315238,0.913162662571646
2009_004539,boat,0.30952309130946276,0.8794520836515117
2009_004540,bird,0.0,0.9284267498092514
2009_004561,bicycle,0.20714617785747494,0.9291311471517109
2009_004561,chair,0.10642230093947327,0.9311139078194381
2009_004568,bird,0.4191775630092856,0.9613344350601429
2009_004579,bottle,0.04452156198552664,0.48860531604003826
2009_004581,dog,0.12552257525083613,0.9546617103594768
2009_004590,bus,0.0005088966031151742,0.6400439856784725
2009_004592,dog,0.0,0.9207637320824861
2009_004594,car,0.22431640320518817,0.6925106756397659
2009_004620,aeroplane,0.16275311574153425,0.8102673369510937
2009_004626,aeroplane,0.0011402508551881414,0.9375638497541042
2009_004635,boat,0.16003345647173625,0.9320101327525995
2009_004643,motorbike,0.0,0.5436964935707556
2009_004643,person,0.0,0.9720258389875889
2009_004653,aeroplane,0.6843594009983361,0.9897616079186974
2009_004656,bottle,0.3030585077599082,0.8156870377578824
2009_004661,bird,0.20577084656843658,0.7582343547260205
2009_004674,chair,0.0,0.9353838319209224
2009_004674,person,0.1016177379127291,0.7436637373829701
2009_004674,sofa,0.0,0.7837770784638889
2009_004687,chair,0.0,0.9719070740447989
2009_004687,sofa,0.003092264544430328,0.752839305135413
2009_004705,cat,0.048945726762320646,0.4784473911080094
2009_004721,cat,0.035858336152384915,0.5471894114843354
2009_004730,train,0.12378562176165803,0.8869418517802767
2009_004732,bus,0.14928977061006693,0.6863683571361845
2009_004738,motorbike,0.4183480453972257,0.9195066314319904
2009_004738,person,0.0,0.8951934583167132
2009_004748,car,0.1974384098544233,0.7155737450779772
2009_004789,bus,0.5712820184015645,0.7017368758538013
2009_004790,horse,0.0,0.6474369178480005
2009_004799,train,0.15155837980374356,0.8794972862791326
2009_004801,motorbike,0.07516442217350454,0.9642299073345043
2009_004801,person,0.2645211930926217,0.977299981830295
2009_004805,sheep,0.6773861386138614,0.9780382726101187
2009_004829,bus,0.11181787746903248,0.434022022744802
2009_004848,bicycle,0.0826212097547915,0.763850439377405
2009_004848,person,0.6172041250613849,0.9731376715869278
2009_004859,chair,0.0,0.835658773285285
2009_004859,diningtable,0.13355135925535763,0.6857833606075984
2009_004859,person,0.0005606538994954115,0.8068753955718758
2009_004867,bus,0.07646010384108698,0.6045853194571937
2009_004882,bicycle,0.04335958602257542,0.8049032228136705
2009_004886,bird,0.11678463094034378,0.9462239815800977
2009_004887,cat,0.6609947643979057,0.9549721835883171
2009_004888,boat,0.011121188242465692,0.6411173702840369
2009_004888,person,0.00941750420699983,0.653786799620133
2009_004890,chair,0.7099626287485188,0.9817516573761842
2009_004890,diningtable,0.02066175408178009,0.961129080356938
2009_004890,person,0.05337269187288029,0.5678147867776937
2009_004895,bird,4.0841331427404534e-05,0.8454439289208724
2009_004901,chair,0.0,0.9929458705787693
2009_004901,pottedplant,0.0,0.9810144719873908
2009_004901,sofa,9.948269001193792e-05,0.9446085509275078
2009_004904,boat,0.7265217391304348,0.9932066464702102
2009_004919,person,0.867586611861421,0.9950758547650113
2009_004919,pottedplant,0.22395249831951602,0.9243690597721355
2009_004939,chair,0.0,0.4786009493278315
2009_004939,person,0.10516992341863571,0.7856242777208298
2009_004942,horse,0.051852513168467104,0.7481132567725899
2009_004969,aeroplane,0.0,0.8845106333661702
2009_004980,aeroplane,0.4834280303030303,0.9187987272761103
2009_004987,motorbike,0.7026877080507952,0.9693409869621323
2009_004987,person,0.24923997942098125,0.8979600917926909
2009_004990,pottedplant,0.0,0.9047045023325206
2009_004993,sofa,4.021232105517131e-05,0.7241122988422857
2009_004993,tvmonitor,6.384065372829418e-05,0.8262263617149926
2009_004994,dog,0.5097341747944157,0.9201778530594961
2009_004994,person,0.05942296507952563,0.7683613356416037
2009_005000,horse,0.0,0.5269881451807583
2009_005016,chair,0.0,0.7424692602181178
2009_005016,diningtable,0.008297907887653382,0.6905924394326389
2009_005016,person,0.3369941266393113,0.9045459547431642
2009_005031,aeroplane,0.3876338851022395,0.9161332479863444
2009_005037,cat,0.8947716743878227,0.9905972797161443
2009_005038,bottle,0.00023492560689115114,0.9263470635744779
2009_005038,diningtable,0.31306981854898586,0.8665570554978654
2009_005038,person,1.75165093100247e-05,0.6706588208145841
2009_005038,pottedplant,0.0,0.8897830852659513
2009_005055,dog,0.0,0.882714411122226
2009_005056,person,9.34317481080071e-05,0.41892747905091127
2009_005069,chair,0.0,0.8309550844580753
2009_005069,diningtable,0.0,0.3402203050557786
2009_005069,pottedplant,0.0,0.9782153183419762
2009_005078,motorbike,0.5734220794124397,0.945933838330948
2009_005078,person,0.15193798449612403,0.9108923563840309
2009_005084,train,0.7554286879396472,0.9417856211212152
2009_005085,car,0.4304046574556189,0.8271832221068148
2009_005085,person,0.0,0.9363800899348812
2009_005087,bicycle,0.08666986334212419,0.9591446052539855
2009_005087,person,0.18879283729546156,0.9718210920868479
2009_005089,sheep,0.8707571801566579,0.9984019284472878
2009_005107,dog,0.992077884890713,0.9986380045946833
2009_005118,boat,0.07236274791606784,0.7167759098263994
2009_005120,aeroplane,0.8229404309252218,0.9729612903225806
2009_005128,train,0.03256101055973193,0.7597569320887965
2009_005130,horse,0.23893456299487303,0.724123142227183
2009_005137,bird,0.1696915852265516,0.9277745576992079
2009_005141,person,0.19634392197460906,0.8162056074766355
2009_005145,chair,0.0,0.9468190308757279
2009_005145,diningtable,0.0015535511396572912,0.6495297627041391
2009_005148,train,0.09064175218257008,0.5955089861154638
2009_005156,bicycle,0.2168222588321435,0.9109564095359993
2009_005158,cat,0.3676612974210017,0.8826214115712021
2009_005160,cat,0.7160092600836969,0.8927382380306478
2009_005177,cat,0.0,0.6201517047231779
2009_005189,aeroplane,0.8225792368811665,0.9873390116702909
2009_005190,bottle,0.5432771881997858,0.9719494839566117
2009_005194,motorbike,0.010973501287886806,0.8494839603492531
2009_005217,horse,0.0,0.7738779295327421
2009_005217,person,0.17517594369801665,0.8864987645045986
2009_005219,cat,0.636405018634954,0.9301894934641416
2009_005220,train,0.3544903547364859,0.603925319506409
2009_005231,bus,0.34076455377734294,0.8978427083107713
2009_005234,bird,0.8916888781196995,0.997291024017163
2009_005236,cat,0.0,0.48469662974052674
2009_005247,motorbike,0.6818152641376212,0.9694025566796497
2009_005247,person,0.07230733519034355,0.9506626256890134
2009_005260,bird,0.0,0.9488518987204863
2009_005262,bird,0.1089196675900277,0.9099334188230419
2009_005269,horse,0.0,0.7476510637780976
2009_005269,person,0.0010144045445323595,0.700939574488761
2009_005287,train,0.4502467577183519,0.7869110442582202
2009_005302,bottle,0.08528099498347089,0.5499852148397516
2010_000002,sheep,0.0,0.7407016365119738
2010_000003,chair,1.964057743297653e-05,0.7086883135459877
2010_000003,dog,0.12182525215700571,0.9173051065655843
2010_000038,horse,0.0,0.8147243760707915
2010_000038,person,0.5238706753285994,0.9721682533514668
2010_000043,car,0.0005885883113285939,0.45955914475080195
2010_000043,cat,0.9083218308918474,0.9871500430620218
2010_000063,cow,0.0,0.6503306727480046
2010_000065,bicycle,0.0,0.9541428252549284
2010_000075,bird,0.014251390880936937,0.529795495051878
2010_000076,car,0.0,0.9948759439050702
2010_000076,motorbike,0.0,0.9952988624105129
2010_000076,person,0.48714285714285716,0.9955991958419143
2010_000083,bicycle,0.0341343669250646,0.770012182666158
2010_000083,bottle,0.015064562410329985,0.9831042417828532
2010_000083,person,0.7188118811881188,0.9956314681958579
2010_000084,boat,0.0,0.9675872116816999
2010_000084,person,0.015393724097098875,0.9637020424421999
2010_000087,motorbike,1.5577294535485076e-05,0.6277126320795203
2010_000087,person,0.0,0.9540171891854274
2010_000110,dog,0.14606955434102836,0.804536033709054
2010_000110,person,0.000601850690874439,0.7519558844581096
2010_000114,cat,0.8060205440365227,0.9550243402228384
2010_000117,sheep,0.7946183415705657,0.9954709212557901
2010_000131,bottle,0.08397623019182653,0.9021438913019267
2010_000131,person,0.006362112129355291,0.27728032074841297
2010_000132,pottedplant,0.640881913303438,0.9300179407227926
2010_000148,bus,0.3632225762403277,0.9211128779420554
2010_000148,car,0.0,0.9915304891114344
2010_000148,person,0.0,0.8690214388018631
2010_000159,dog,0.1276518869982548,0.20643592907950958
2010_000160,car,0.05678917314021349,0.3095543378890416
2010_000163,cat,0.11562491002792732,0.6452510740518317
2010_000174,diningtable,0.728635074929121,0.9622879400209386
2010_000174,person,0.07915140280413706,0.6476961871418762
2010_000187,bus,0.020663846404165312,0.36729387161201443
2010_000189,sheep,0.7078014184397163,0.9228270594509306
2010_000195,boat,0.5007268498328246,0.9257914836841735
2010_000216,dog,0.3646940200108586,0.857289706599763
2010_000238,aeroplane,0.05898528805169806,0.7375364319680933
2010_000238,person,0.15246062992125983,0.9449621618857698
2010_000241,bird,0.792689810894722,0.9726285192569267
2010_000256,bottle,0.0001284191601386927,0.943970697235955
2010_000256,person,0.0033728536385936223,0.929830242582558
2010_000256,sofa,1.8089397803947107e-05,0.6021962680713572
2010_000269,cat,0.0,0.557161097660529
2010_000269,chair,0.1315680022182171,0.9562945235586752
2010_000269,diningtable,0.06285937208473973,0.6145001151245787
2010_000272,boat,0.8924511701566075,0.9771370430775216
2010_000284,pottedplant,0.007611798287345386,0.9885300796736076
2010_000284,sofa,0.0,0.7322218984202742
2010_000285,aeroplane,0.9791076487252125,0.9993597291328671
2010_000309,sheep,0.0,0.9809262130609266
2010_000318,tvmonitor,0.3611223662884927,0.8621111833798829
2010_000330,pottedplant,0.0,0.5193276845544664
2010_000335,bird,0.1884467265725289,0.9809349762667294
2010_000342,bicycle,0.03902781023603646,0.9274805121512468
2010_000371,motorbike,0.1440008302323168,0.5164807557029444
2010_000371,person,0.0,0.8167772083207718
2010_000372,car,0.7154938133452697,0.8682035635469585
2010_000392,aeroplane,0.9930394431554525,0.9997728293028564
2010_000404,cat,0.09087585595972947,0.28802360921464126
2010_000422,dog,0.0,0.5648743744637232
2010_000426,bottle,0.006018681706027494,0.3113315831247329
2010_000427,cow,0.0,0.6848733751808519
2010_000436,sheep,0.6444251973749958,0.9408206600985768
2010_000437,aeroplane,0.35936938734783475,0.8965779418681822
2010_000466,car,0.20469243303798756,0.6152477028059025
2010_000469,cat,0.0002053294396787735,0.5204600292168889
2010_000492,bottle,0.0,0.9880490080977754
2010_000492,chair,0.43614659323548916,0.8822661729732985
2010_000492,person,2.769162605228179e-05,0.7825882777928294
2010_000498,cow,0.8811317755523764,0.9807877090666187
2010_000502,bird,0.0,0.9972518053442475
2010_000503,car,0.299630500503863,0.9768268963601
2010_000503,person,0.020624369398777376,0.816599055293137
2010_000519,cat,0.0,0.8955816758236499
2010_000530,car,0.6750272628135223,0.9674224369766272
2010_000530,person,0.0940066769116634,0.9065472156022476
2010_000552,cat,0.18554139407998194,0.4771903407506553
2010_000559,boat,0.047423084460121494,0.8554822214294209
2010_000559,person,0.0,0.5880083838744202
2010_000567,pottedplant,0.07435770750988142,0.632967484035879
2010_000572,aeroplane,0.5961014176663032,0.9635046835450833
2010_000573,bottle,0.0,0.877782949344504
2010_000573,bus,0.08935848422467756,0.6396821702849164
2010_000573,person,0.0,0.9673581790174762
2010_000588,bottle,3.9732994278448824e-05,0.8599912101606093
2010_000588,chair,0.09093855900987181,0.8283811674909459
2010_000588,sofa,0.0,0.7403492570360439
2010_000622,aeroplane,0.26273593549569363,0.9122030791388885
2010_000628,car,0.737652736420577,0.9862366541333132
2010_000632,bicycle,0.5833106081265339,0.9917151036696452
2010_000639,chair,0.0,0.7743289153125769
2010_000639,dog,0.5702724575128136,0.9554938423370063
2010_000639,pottedplant,0.3927849056603774,0.8876086810755236
2010_000661,cat,0.0,0.7255428575929178
2010_000666,horse,0.5485563107238973,0.9365483372548516
2010_000666,person,0.04945295404814004,0.9582246100386596
2010_000675,cat,0.23494238775341722,0.6117568198412794
2010_000679,boat,0.07479543621067189,0.9312476984079406
2010_000679,person,0.0,0.9943562821687635
2010_000682,bus,0.0004706159185834461,0.7215434663257865
2010_000682,car,0.0,0.9756795070347517
2010_000682,person,0.0,0.9986397567950703
2010_000683,cat,0.0,0.3139691617747096
