Name,Class,IoU,Accuracy
2009_005145,chair,0.33971214923212995,0.8997423970503852
2009_005145,diningtable,0.0013510136507044013,0.4795891375388134
2009_005148,train,0.02445108707339627,0.3818860623237182
2009_005156,bicycle,0.2155223880597015,0.9111229045047295
2009_005158,cat,0.8817923815971047,0.9752738125711422
2009_005160,cat,0.9600551986111318,0.9849114979766161
2009_005177,cat,0.7551990700377798,0.882372983600697
2009_005189,aeroplane,0.8651195253882394,0.9903671811231642
2009_005190,bottle,0.9244009128946368,0.995246181996484
2009_005194,motorbike,0.01850381679389313,0.7410887845950619
2009_005217,horse,0.821842312450793,0.9535148523568322
2009_005217,person,0.1284214912623382,0.607153547720643
2009_005219,cat,0.8778573865574889,0.9745776136605724
2009_005220,train,0.5733127834257091,0.7282354940000126
2009_005231,bus,0.3089537394173156,0.8457460633758582
2009_005234,bird,0.07775310742669793,0.7306538510487434
2009_005236,cat,0.9825406929162499,0.9909938786518963
2009_005247,motorbike,0.7070206145468689,0.9628040763670705
2009_005247,person,0.07150431217305245,0.5135580561333769
2009_005260,bird,0.0,0.9488518987204863
2009_005262,bird,0.7867651110254008,0.9783289188538405
2009_005269,horse,0.5035933126560255,0.8405820867420999
2009_005269,person,0.752848265147592,0.9884056386616378
2009_005287,train,0.46509330304793034,0.6778530954062425
2009_005302,bottle,0.08244504667268895,0.30687168755544436
2010_000002,sheep,0.7794196861421337,0.9410423765417286
2010_000003,chair,0.12869785819470161,0.6580746674295522
2010_000003,dog,0.8124947092186574,0.9873265627235016
2010_000038,horse,0.77308196794202,0.954929614780013
2010_000038,person,0.11635788865753757,0.7432705724429058
2010_000043,car,0.5451207299432513,0.8724365615287641
2010_000043,cat,0.9167312161115414,0.9879239112797533
2010_000063,cow,0.3443357783211084,0.7706670467502851
2010_000065,bicycle,0.07706504171580833,0.5398766326036183
2010_000075,bird,0.2694419322718262,0.6515092752776919
2010_000076,car,0.2896109105495387,0.9891450916936354
2010_000076,motorbike,0.09092542677448338,0.9689921055212317
2010_000076,person,0.0,0.965118417181524
2010_000083,bicycle,0.02891431653567576,0.6898280890442144
2010_000083,bottle,0.0005089428529882216,0.4924996615926067
2010_000083,person,0.045156857271692684,0.7263945461033927
2010_000084,boat,0.2223346469272553,0.9203158337016605
2010_000084,person,0.10115268144964346,0.8995803798953406
2010_000087,motorbike,0.5019529989024469,0.6421007457925931
2010_000087,person,0.0037108112871325903,0.40989016087314567
2010_000110,dog,0.9249154933326236,0.9824421637030167
2010_000110,person,0.06123718077089284,0.44564912957695635
2010_000114,cat,0.9357274314567505,0.9849823857277533
2010_000117,sheep,0.9972572682391662,0.9999394508189277
2010_000131,bottle,0.12253670788253478,0.8988361732932397
2010_000131,person,0.13639816317370437,0.442866688940862
2010_000132,pottedplant,0.6660693924091872,0.9050002317067519
2010_000148,bus,0.9007010891132766,0.9873013724893144
2010_000148,car,0.016194419286669256,0.48548003293072145
2010_000148,person,0.18534794655936182,0.7397176077860856
2010_000159,dog,0.5173398722750667,0.55567407333908
2010_000160,car,0.0814615528999562,0.3247048947510651
2010_000163,cat,0.15972019210691168,0.5352589273340417
2010_000174,diningtable,0.614198250728863,0.9255158672085195
2010_000174,person,0.03218115317879389,0.5636039220542378
2010_000187,bus,0.022621258676617854,0.3682178048011331
2010_000189,sheep,0.83876887146551,0.9574028286461019
2010_000195,boat,0.4671953111532494,0.9165221712662118
2010_000216,dog,0.3863037071506127,0.8621332497038121
2010_000238,aeroplane,0.6337285423334303,0.871260929590428
2010_000238,person,0.07361708984599802,0.7427839136881935
2010_000241,bird,0.8603819738451407,0.9815660188687448
2010_000256,bottle,0.00010967317394165388,0.9343926081043156
2010_000256,person,0.040069916232438496,0.7905413671265012
2010_000256,sofa,0.4888470398946868,0.7988169512747998
2010_000269,cat,0.6755940615803575,0.793871186062251
2010_000269,chair,0.2190948818606029,0.8528777656063576
2010_000269,diningtable,0.14344559043588795,0.6285732227207078
2010_000272,boat,0.7620064322585876,0.9341193721664447
2010_000284,pottedplant,0.0006672423267132428,0.7200041788779713
2010_000284,sofa,0.542450098021743,0.7741371441767886
2010_000285,aeroplane,0.9861791462561231,0.9995713440804788
2010_000309,sheep,0.5958521669768678,0.9913352790952207
2010_000318,tvmonitor,0.6697414873021296,0.9048967254958761
2010_000330,pottedplant,0.2859055651317409,0.5717357995975707
2010_000335,bird,0.00878384820747521,0.4983926514315354
2010_000342,bicycle,0.21302803154524869,0.7630007171998636
2010_000371,motorbike,0.3095877007012498,0.6100140689377952
2010_000371,person,0.0,0.7623689411449436
2010_000372,car,0.7762765397438147,0.8961372691322186
2010_000392,aeroplane,0.9886643666830951,0.9996267909975498
2010_000404,cat,0.9727563212003334,0.9784059375412941
2010_000422,dog,0.3480505544294742,0.685121306528612
2010_000426,bottle,0.46092703560098697,0.6265095549178826
2010_000427,cow,0.8646927566083076,0.9550974606682692
2010_000436,sheep,0.4922733066755138,0.8387898007950456
2010_000437,aeroplane,0.18539951546048478,0.5428707659198835
2010_000466,car,0.7194550962903329,0.9184465301899343
2010_000469,cat,0.45180585934131406,0.6174119526620744
2010_000492,bottle,0.09195477419776485,0.9163490773352599
2010_000492,chair,0.45296003753812464,0.9157710948553539
2010_000492,person,9.253261774775608e-05,0.7397633884222885
2010_000498,cow,0.8449378654970761,0.9738406597641497
2010_000502,bird,0.0,0.9972893050763924
2010_000503,car,0.005237862801787257,0.7055459849958322
2010_000503,person,0.3112192727718925,0.6256737982772993
2010_000519,cat,0.19416015520709112,0.5666433753852633
2010_000530,car,0.24978368932697692,0.75829197367558
2010_000530,person,0.37095986503285383,0.8451089927192427
2010_000552,cat,0.9210914394849025,0.9453906642128158
2010_000559,boat,0.023495808933287402,0.4943289927458675
2010_000559,person,0.8706817951575322,0.9430743845879415
2010_000567,pottedplant,0.8281711555169418,0.9261988833278137
2010_000572,aeroplane,0.22747799716517783,0.7113384284720127
2010_000573,bottle,0.004899157715787033,0.2864567749371101
2010_000573,bus,0.5333029605343443,0.6821425800946397
2010_000573,person,0.012377963737796373,0.7802730587231401
2010_000588,bottle,0.000148053832373451,0.6243011243205955
2010_000588,chair,0.10040262372013652,0.24922532586382426
2010_000588,sofa,0.21342603837745933,0.27938337607717256
2010_000622,aeroplane,0.9521795705920625,0.9943861907931347
2010_000628,car,0.14901562669953955,0.7471315140219136
2010_000632,bicycle,0.1591093415910934,0.938161490413811
2010_000639,chair,0.03013437625350983,0.4595840504235489
2010_000639,dog,0.23226529820173358,0.8010437853423035
2010_000639,pottedplant,0.5903783412512164,0.9200230213897768
2010_000661,cat,0.7716770508826584,0.9307300322130947
2010_000666,horse,0.7588918515840376,0.9657962391891112
2010_000666,person,0.5304821357417984,0.9773364021618572
2010_000675,cat,0.7505856720043962,0.8451635684617502
2010_000679,boat,0.08212886667567203,0.9418071886748824
2010_000679,person,0.00023285597857724996,0.9264603869243879
2010_000682,bus,0.47700012936849695,0.7681113105041913
2010_000682,car,0.005011816477874664,0.5998098937207568
2010_000682,person,0.0,0.5623540401681457
2010_000683,cat,4.590651597087691e-05,0.31400065506034114
2010_000685,bicycle,0.7701490781851863,0.9532883964958828
2010_000724,cat,0.8816290218949241,0.9768453618214338
2010_000738,bottle,0.0027326056285735503,0.628501247531216
2010_000738,person,0.38115367679436374,0.8056230187489282
2010_000738,tvmonitor,0.04398593300113683,0.5021990849593654
2010_000746,dog,0.8130543716161732,0.8773939485513542
2010_000748,boat,0.38091196561306484,0.7052209620649198
2010_000748,person,0.0038829510427925225,0.837804719071829
2010_000764,train,0.028807321834298696,0.0697343657084705
2010_000772,person,0.8878242855125006,0.9577642063836765
2010_000787,chair,0.012928001876172608,0.6306870530426008
2010_000787,tvmonitor,0.18814126394052044,0.6406956083007941
2010_000788,dog,0.9279855599500969,0.9850620533207061
2010_000810,bird,0.0340422334109867,0.8352853737922551
2010_000814,bird,0.000563481867153515,0.5107251622015271
2010_000815,cat,0.7274588626252881,0.8270240849095115
2010_000836,bird,0.8115107913669065,0.9973901653061326
2010_000847,sheep,0.7528660760812923,0.9896403899189035
2010_000855,bus,0.670261412675126,0.7628555562411303
2010_000855,person,0.0,0.841951008823348
2010_000874,horse,0.7728920682676594,0.8561133814212446
2010_000885,aeroplane,0.04561229548834903,0.6417849344978166
2010_000887,boat,0.48692692112696456,0.8792637200318145
2010_000904,dog,0.7863169969045113,0.8577793116430835
2010_000906,boat,0.9297398766425315,0.9955025834396654
2010_000907,cow,0.640061188311317,0.8616617947647202
2010_000918,bird,0.0005457876885891388,0.862585559075292
2010_000929,motorbike,0.01594645955548211,0.7837742974026288
2010_000929,person,0.005461271947853661,0.7950182760039699
2010_000941,cat,0.7470360050264984,0.8851572576644509
2010_000952,car,0.5591159008953424,0.8230422101150184
2010_000961,bird,0.6497135177194596,0.9730630939364764
2010_000978,sheep,0.9881825047758674,0.9983493332174971
2010_000986,aeroplane,0.04208585784782096,0.4470055353307247
2010_001000,cow,0.9088509645961416,0.9294846037147895
2010_001010,cow,0.7047323340471092,0.9135182258347758
2010_001011,sheep,0.36125286257821376,0.804679142910707
2010_001016,bird,0.0,0.9416015664426007
2010_001017,aeroplane,0.5848798192152298,0.9714404168511905
2010_001024,aeroplane,0.7915976317649376,0.8807299299113448
2010_001024,person,0.00014113662024840045,0.859073397476278
2010_001036,boat,0.4811902631950657,0.9402197206021972
2010_001036,person,0.08760291696071512,0.894789095347891
2010_001043,car,0.5704595395051113,0.8578339920948617
2010_001061,bird,0.3309207125064624,0.8455370560248252
2010_001069,bird,0.9075948358304112,0.9893472368965042
2010_001070,cat,0.416613324142006,0.9357995524175413
2010_001079,sheep,0.0,0.8808475576762261
2010_001104,train,1.8886454634735967e-05,0.6966952516798708
2010_001120,bird,0.0,0.9324001889912592
2010_001120,person,0.4892684401451028,0.8603059296007559
2010_001124,dog,0.8767106360631429,0.9320788754127004
2010_001131,bottle,0.36701583434835566,0.9263583906768997
2010_001131,diningtable,0.7497285655803357,0.9202990556733287
2010_001131,person,5.045345038533823e-05,0.5506399428642686
2010_001149,cat,0.014842754972077985,0.6684544580299492
2010_001149,sofa,0.40746151760701266,0.7838109630443743
2010_001151,person,0.003683157923314299,0.39627111208598376
2010_001151,train,0.16262568669508476,0.49262996271112086
2010_001154,dog,0.8322954169504719,0.943095023222029
2010_001160,sheep,0.16885585280102797,0.4810541270858289
2010_001174,aeroplane,0.9814977706330189,0.9962031619569277
2010_001177,cat,0.6593426509312268,0.8015094574028636
2010_001183,bicycle,0.1788959756166394,0.7992700729927007
2010_001184,horse,0.6491470723835869,0.8334763355349913
2010_001184,person,0.10854339476487106,0.681901679748009
2010_001195,cat,0.9409330774766131,0.9946804488945055
2010_001206,bicycle,0.001229015218869306,0.7587115277707586
2010_001206,bus,0.9027149321266968,0.9712058422196391
2010_001206,person,0.004601941747572815,0.6761573255167534
2010_001245,person,0.13554414390782796,0.5245008268682227
2010_001245,sheep,0.20566426364572604,0.7431824992508241
2010_001246,bicycle,0.07221919214604254,0.8391210013908206
2010_001246,car,0.0,0.8596495132127956
2010_001246,person,0.0010896843217540616,0.8317051460361613
2010_001246,pottedplant,0.10857392825896763,0.8299471488178025
2010_001247,cat,0.5569149848493511,0.9525384285626799
2010_001251,motorbike,0.8983412975555964,0.9501790177666689
2010_001256,sheep,0.8736596178038699,0.9764961551320629
2010_001261,chair,0.006235843917543508,0.6112133074602089
2010_001261,diningtable,0.5135873498335505,0.8492198804302715
2010_001264,dog,0.9305040397941287,0.9599646633354498
2010_001273,dog,0.5783178004238887,0.9106237384925909
2010_001279,dog,0.4355505225096356,0.841004863143639
2010_001282,dog,0.7213900017418569,0.9409291790282275
2010_001292,cat,0.3758537588902604,0.7180238888092241
2010_001313,motorbike,0.23994116120100373,0.9038534158635296
2010_001313,person,0.1389443778576819,0.8938436195073364
2010_001327,sofa,0.44246042554118686,0.44246042554118686
2010_001329,horse,0.20339928231985258,0.798719598113092
2010_001329,person,0.026614481409001956,0.695276603565521
2010_001331,cat,0.7026604573214947,0.898009042770758
2010_001347,cat,0.9994287730380874,0.9994287730380874
2010_001351,cat,0.6622651302813246,0.8476259168017085
2010_001367,bicycle,0.00011263798152737103,0.8589631559714653
2010_001367,bottle,0.00841787810912498,0.6412936983312414
2010_001367,person,0.05016754542943275,0.581173903602845
2010_001367,tvmonitor,0.33193877762359425,0.8291733528224845
2010_001374,train,0.6436175052315531,0.8995557322084533
2010_001376,dog,0.5677355412855403,0.6810439393016028
2010_001386,cat,0.8479547375951095,0.9487833863645077
2010_001399,dog,0.3043530113297555,0.9264795780106758
2010_001399,person,0.06889469753547424,0.9371427491066758
2010_001403,bus,0.23260614095880916,0.385510918084208
2010_001403,car,0.10503836790478495,0.6208046809024008
2010_001413,aeroplane,0.3248921097630486,0.7897859447398946
2010_001413,car,0.005315812064582164,0.8090426779409621
2010_001413,person,0.002935618841948981,0.8127000627523564
2010_001418,bottle,0.030445340879442874,0.7062400428083233
2010_001418,cat,0.22201505035392893,0.57628881024481
2010_001418,person,0.2446135599920933,0.5817249808457076
2010_001422,dog,0.8767680238217946,0.9877444559609099
2010_001422,person,0.00023929169657812874,0.6906841919427771
2010_001448,aeroplane,0.9996329096498876,0.9999557269904868
2010_001451,horse,0.8839839959591126,0.9279957101018851
2010_001457,cat,0.9527550552090926,0.9869349359811863
2010_001514,bicycle,0.3361978068325601,0.6391891427195928
2010_001514,chair,0.028490627775440563,0.28530736694902625
2010_001514,sofa,0.2681031530700946,0.681514425556791
2010_001515,train,0.38823529411764707,0.564140605834044
2010_001522,sheep,0.9274140470743097,0.9869312026002167
2010_001534,cat,0.7292660440133082,0.8869295416243484
2010_001553,car,0.6533235970968313,0.9087600167722698
2010_001553,motorbike,0.002442244224422442,0.5599317461796497
2010_001557,sheep,0.7813556306706991,0.9589384354953671
2010_001561,car,0.8625297891842346,0.9163599455709474
2010_001562,tvmonitor,0.09940810764776017,0.744920911552401
2010_001563,dog,0.21473684210526317,0.9592494469177615
2010_001563,person,0.6228969636635142,0.9793078961024773
2010_001576,diningtable,0.27284647314928173,0.45224010914051843
2010_001576,person,0.0,0.6401091405184175
2010_001577,sheep,0.9732884186554064,0.9906520331412821
2010_001579,chair,0.05853620260117308,0.7252062685011823
2010_001579,diningtable,0.0,0.5135155252474936
2010_001579,person,0.40788863109048723,0.5981700648722309
2010_001590,cat,0.9688582236666844,0.9838396405736997
2010_001595,horse,0.44599948749285445,0.844022288080095
2010_001618,sheep,0.0,0.9839875560435538
2010_001619,person,0.27817445857175216,0.5788977753263468
2010_001630,bus,0.29772689666583935,0.5738714090287278
2010_001646,bus,0.20815295815295815,0.4405307240815344
2010_001656,cat,0.7534102103494235,0.8776185162603964
2010_001660,cat,0.8531743910479144,0.9053297946897367
2010_001676,horse,0.8141189418654927,0.9372116335729886
2010_001692,cow,0.10948867358549115,0.6409331359178084
2010_001692,person,0.2710350538227988,0.5410367095558846
2010_001699,chair,0.01661576644453219,0.2945185681912778
2010_001699,person,0.5359183548751795,0.912199972251769
2010_001699,pottedplant,0.06411680453655257,0.6298212551449845
2010_001706,dog,0.19795290677154237,0.6503783154112016
2010_001732,bus,0.7296329684481648,0.9420947820762471
2010_001732,car,0.0,0.797323462728722
2010_001734,car,0.0009071666162685213,0.5424811259617036
2010_001734,person,0.05841081118446065,0.6982037122173048
2010_001734,train,0.1703606158833063,0.7731736633082049
2010_001748,person,0.01828493204263225,0.6297889600412985
2010_001748,train,0.31403052170826923,0.643647291633378
