Name,Class,IoU,Accuracy
2009_004674,person,0.0,0.7242534243892248
2009_004674,sofa,0.0,0.8404280323309351
2009_004687,chair,0.0,0.9714316278682776
2009_004687,sofa,0.0,0.8396082323505465
2009_004705,cat,0.005864004990642545,0.45482162650355107
2009_004721,cat,0.0031617570521494743,0.531845596367836
2009_004730,train,0.010055121448906657,0.9146396878705101
2009_004732,bus,0.004933791698497581,0.6564366609701012
2009_004738,motorbike,0.00600559920527409,0.8628029018747507
2009_004738,person,0.0,0.9512988631830873
2009_004748,car,0.033892077267637176,0.6576132452795089
2009_004789,bus,0.003879604365620737,0.3486018567565307
2009_004790,horse,0.05110557914775223,0.665454858347495
2009_004799,train,0.047209372703298606,0.8646884746678455
2009_004801,motorbike,0.1223021582733813,0.9859608745684695
2009_004801,person,0.0,0.9815516928108534
2009_004805,sheep,0.08863366336633663,0.9379593333297387
2009_004829,bus,0.00012969495746005394,0.5782857705499123
2009_004848,bicycle,0.0824891461649783,0.9781517431508816
2009_004848,person,0.028683181225554105,0.9358164378840963
2009_004859,chair,0.0,0.8342446929221856
2009_004859,diningtable,0.005348771355756222,0.6394893345269388
2009_004859,person,0.0025967127976629584,0.8072688292212865
2009_004867,bus,0.003254846750965475,0.5732589389398246
2009_004882,bicycle,0.002076209086468002,0.9526203481427362
2009_004886,bird,0.03322123713441353,0.941594380452248
2009_004887,cat,0.03613500373971578,0.8719762070335784
2009_004888,boat,0.11046511627906977,0.9917443667443667
2009_004888,person,0.0,0.9900230941897609
2009_004890,chair,0.023487456960157402,0.9544594315601128
2009_004890,diningtable,0.0,0.9659119583419357
2009_004890,person,0.0,0.6775457068795449
2009_004895,bird,0.003103434194944669,0.8458921188018811
2009_004901,chair,0.0,0.9917720193547676
2009_004901,pottedplant,0.0,0.9800555512691922
2009_004901,sofa,0.0,0.944332998996991
2009_004904,boat,0.08691126723913609,0.9810509717519615
2009_004919,person,0.06930540582165409,0.967010410581999
2009_004919,pottedplant,0.07173206698325418,0.979724750107818
2009_004939,chair,0.0,0.5214251669811506
2009_004939,person,0.0037609353282642465,0.7613295812902763
2009_004942,horse,0.005208053691275168,0.7363350457514479
2009_004969,aeroplane,0.008558979147214442,0.8892449440806629
2009_004980,aeroplane,0.007554111706916122,0.8427330070892953
2009_004987,motorbike,0.025750771821498736,0.9117353522639866
2009_004987,person,0.0004917629702483403,0.9483189351030761
2009_004990,pottedplant,0.0,0.9473980096544193
2009_004993,sofa,0.0,0.8042092650427971
2009_004993,tvmonitor,0.0,0.8867858589108499
2009_004994,dog,0.042221679090798,0.9023863197618662
2009_004994,person,0.010725102440762515,0.827103909529088
2009_005000,horse,0.0012551897267548517,0.5275818648015607
2009_005016,chair,0.0,0.8115302416902681
2009_005016,diningtable,0.0,0.7329012678169108
2009_005016,person,0.021316892327530625,0.8593354531185747
2009_005031,aeroplane,0.00863261579325992,0.8805475542753507
2009_005037,cat,0.03924721013807452,0.914175889161105
2009_005038,bottle,0.0,0.9366447444329065
2009_005038,diningtable,0.0,0.8386638975424022
2009_005038,person,0.0,0.6795488635052498
2009_005038,pottedplant,0.0,0.9904926733587169
2009_005055,dog,0.03655352480417755,0.8870016128044423
2009_005056,person,0.0013391883895481017,0.41965142164226377
2009_005069,chair,0.0,0.9759268147072939
2009_005069,diningtable,0.0012153363021840569,0.34102215927048823
2009_005069,pottedplant,0.0,0.9773607875730156
2009_005078,motorbike,0.00782196761044398,0.8952071770167905
2009_005078,person,0.03246916687641581,0.9776358199229704
2009_005084,train,0.028072348220966534,0.7714800502308313
2009_005085,car,0.012299618711819933,0.7003290148834143
2009_005085,person,0.0,0.9921011549728516
2009_005087,bicycle,0.0,0.9905569825242511
2009_005087,person,0.054233536247924735,0.9725074670084242
2009_005089,sheep,0.04287826515524889,0.989550656715936
2009_005107,dog,0.05964710395090142,0.8390876271742698
2009_005118,boat,0.0008035015752859831,0.74080574829279
2009_005120,aeroplane,0.016039936167600966,0.844858064516129
2009_005128,train,0.006172703423645863,0.7532039525908083
2009_005130,horse,0.01586627430755696,0.6432636319149287
2009_005137,bird,0.05525425891660818,0.9182633656261213
2009_005141,person,0.0054613473143824585,0.7730778816199377
2009_005145,chair,0.0,0.9468963524561811
2009_005145,diningtable,0.0,0.6779271305147583
2009_005148,train,0.0054832286720784195,0.5576296821136106
2009_005156,bicycle,0.048770491803278686,0.963771735397871
2009_005158,cat,0.012734368123001086,0.8167484518901373
2009_005160,cat,0.025815763238948325,0.633033282141536
2009_005177,cat,0.0026323142306730785,0.6211738683587291
2009_005189,aeroplane,0.04377839916113247,0.9318163408996031
2009_005190,bottle,0.055402479826805746,0.9426013848858485
2009_005194,motorbike,0.036468330134357005,0.9946087012554637
2009_005217,horse,0.004464517468722421,0.7748874554664068
2009_005217,person,0.0,0.9137383567030761
2009_005219,cat,0.03792950892198791,0.821819333905073
2009_005220,train,0.02257727187012497,0.6412215181509845
2009_005231,bus,0.00761142498430634,0.9315179016223006
2009_005234,bird,0.14487726787620064,0.9805765815995685
2009_005236,cat,0.0015929847983736384,0.4855175001759008
2009_005247,motorbike,0.06119107715396685,0.9150530532631306
2009_005247,person,0.0,0.9603412198238348
2009_005260,bird,0.03508953524479867,0.9495873757530527
2009_005262,bird,0.01601108033240997,0.9005426169930395
2009_005269,horse,0.00445257406917134,0.7487746661079022
2009_005269,person,0.0,0.9604127568342352
2009_005287,train,0.015525221161169372,0.7196701347376148
2009_005302,bottle,0.007155635062611807,0.7853877123945135
2010_000002,sheep,0.01915389740173218,0.7456399673657437
2010_000003,chair,0.0,0.7592905163782006
2010_000003,dog,0.014269151877285294,0.9367586897439565
2010_000038,horse,0.003503587005743976,0.8153823056679089
2010_000038,person,0.13619424054206664,0.9662248088030096
2010_000043,car,0.0009018231451691528,0.7441803861852041
2010_000043,cat,0.053601496725912065,0.8737221813098344
2010_000063,cow,0.006506000521784503,0.6526282782212086
2010_000065,bicycle,0.0,0.9497002923578635
2010_000075,bird,0.0027680586134127515,0.5243179173874961
2010_000076,car,0.0,0.9949740119643032
2010_000076,motorbike,0.07397622192866579,0.9957033931548495
2010_000076,person,0.020854021847070508,0.9939565558497597
2010_000083,bicycle,0.22074927953890489,0.991681330987042
2010_000083,bottle,0.0,0.9993724081070106
2010_000083,person,0.037984806077568975,0.9851962147594846
2010_000084,boat,0.0,0.9729838863697131
2010_000084,person,0.0,0.9839845902838029
2010_000087,motorbike,0.002177530990932139,0.6279562035329459
2010_000087,person,0.0,0.9497894846723964
2010_000110,dog,0.009141115977908969,0.7733165700913057
2010_000110,person,0.0027049180327868854,0.7728186520112779
2010_000114,cat,0.00421057639698361,0.7692227116607033
2010_000117,sheep,0.07221306974190006,0.9795404317156611
2010_000131,bottle,0.01123152709359606,0.9720570219400824
2010_000131,person,0.0020180312401719257,0.3638656866020715
2010_000132,pottedplant,0.05835826541490423,0.8187258776720754
2010_000148,bus,0.004011853202644176,0.8768086522087266
2010_000148,car,0.0,0.9910455504054313
2010_000148,person,0.0,0.9035479469048505
2010_000159,dog,0.006851276178010471,0.09654513770457238
2010_000160,car,0.0014013210206025681,0.2706746166362889
2010_000163,cat,0.025423605131423402,0.6143980690164919
2010_000174,diningtable,0.03007518796992481,0.8794677533743851
2010_000174,person,0.04238344552480678,0.7189438371739595
2010_000187,bus,0.0019215472477187212,0.3821597906489109
2010_000189,sheep,0.033375609104866165,0.7447078578889609
2010_000195,boat,0.05023775067190407,0.92555380900679
2010_000216,dog,0.004889026850845879,0.7765872186215067
2010_000238,aeroplane,0.042505779783292945,0.7802896661042082
2010_000238,person,0.0,0.9705923710180498
2010_000241,bird,0.06410963944076527,0.8736079797772768
2010_000256,bottle,0.0,0.9924152472240813
2010_000256,person,0.0,0.9306793894777746
2010_000256,sofa,0.0,0.7732274058562351
2010_000269,cat,0.0020324883013754748,0.5580611625489279
2010_000269,chair,0.10100334448160535,0.9624903190695143
2010_000269,diningtable,0.036380978334923014,0.6052552625886982
2010_000272,boat,0.02890644372808105,0.7949141890982
2010_000284,pottedplant,0.0,0.9945234704481847
2010_000284,sofa,0.006837922749953798,0.7340584053181721
2010_000285,aeroplane,0.016927083333333332,0.9672268132416697
2010_000309,sheep,0.04902840059790733,0.9818667913170376
2010_000318,tvmonitor,0.03930906657056068,0.7960253390103794
2010_000330,pottedplant,0.01161741267738157,0.5249118532055898
2010_000335,bird,0.024163568773234202,0.9905006604302748
2010_000342,bicycle,0.010174639331814731,0.9233654309665738
2010_000371,motorbike,0.0023127900253517367,0.43644692325729406
2010_000371,person,0.0,0.8964006967473955
2010_000372,car,0.006074136647961544,0.634040315772324
2010_000392,aeroplane,0.04800529713623572,0.9688938409696943
2010_000404,cat,0.006469214974826316,0.22206316345857377
2010_000422,dog,0.02973795659078878,0.5778141214274608
2010_000426,bottle,0.006177299964751498,0.31144147994383053
2010_000427,cow,0.0028378793630135747,0.6857676665261623
2010_000436,sheep,0.15136849132176236,0.8590374070644852
2010_000437,aeroplane,0.006665336260227499,0.8396381419983376
2010_000466,car,0.01692830365510778,0.7932771660138448
2010_000469,cat,0.007894136436230893,0.524169589267444
2010_000492,bottle,0.0,0.9915169029772118
2010_000492,chair,0.01920560992202627,0.8871609621000031
2010_000492,person,0.0,0.7843643697883741
2010_000498,cow,0.06147937886124562,0.8555918094699791
2010_000502,bird,0.22255192878338279,0.9971928771937343
2010_000503,car,0.046848381601362864,0.9689080300083357
2010_000503,person,0.003157391165683304,0.8263073075854404
2010_000519,cat,0.08641750227894257,0.9040718264831441
2010_000530,car,0.05060110031922842,0.9235957758488751
2010_000530,person,0.023369190821896032,0.8992609921945034
2010_000552,cat,0.008948895723644198,0.3638503150967598
2010_000559,boat,0.0,0.9807051968129386
2010_000559,person,0.013679100572067926,0.5937760137947438
2010_000567,pottedplant,0.00601600373809941,0.6031009342917247
2010_000572,aeroplane,0.02605253688377114,0.9166569156961885
2010_000573,bottle,0.0,0.9951793610159912
2010_000573,bus,0.004184218311942632,0.6083424759245099
2010_000573,person,0.0,0.9934228753172202
2010_000588,bottle,0.0,0.9964228691593464
2010_000588,chair,0.021797697771246634,0.9111224847429529
2010_000588,sofa,0.0,0.803725111681029
2010_000622,aeroplane,0.010459951282418684,0.8869709434909273
2010_000628,car,0.03196496989600438,0.9523642788653185
2010_000632,bicycle,0.023417172593235037,0.9877895376073567
2010_000639,chair,0.0,0.8343856865067835
2010_000639,dog,0.043717277486910996,0.9387642207371315
2010_000639,pottedplant,0.018874762177996558,0.8184662837218658
2010_000661,cat,0.030315209278291323,0.7339623681744075
2010_000666,horse,0.007025226951325213,0.8604473736512435
2010_000666,person,0.01027077497665733,0.9728165049975317
2010_000675,cat,0.005612852545422294,0.5302838059442443
2010_000679,boat,0.08722358722358722,0.993636900836709
2010_000679,person,0.0,0.9938424383601532
2010_000682,bus,0.005765045002647215,0.723018428837156
2010_000682,car,0.0,0.9962142628874849
2010_000682,person,0.0,0.9965174496259331
2010_000683,cat,0.021236354288127656,0.3285379557078431
2010_000685,bicycle,0.0032532806959827466,0.8370561590955267
2010_000724,cat,0.00405324259407526,0.8075796393870547
2010_000738,bottle,0.0,0.996752546236107
2010_000738,person,0.0011219941171119266,0.8177663935559896
2010_000738,tvmonitor,0.0,0.9695281510536244
2010_000746,dog,0.03400859029424963,0.4307974162354097
2010_000748,boat,0.023799133966634217,0.8104419241298396
2010_000748,person,0.0,0.9985790640073002
2010_000764,train,0.010875060506642284,0.4362765833532574
2010_000772,person,0.0008291065158017947,0.6368164936757107
2010_000787,chair,0.0,0.9780579563901197
2010_000787,tvmonitor,0.0,0.899958320537007
2010_000788,dog,0.004338394793926247,0.807926527106344
2010_000810,bird,0.0,0.9891591276045004
2010_000814,bird,0.003640092861811707,0.5122313192390873
2010_000815,cat,0.007785993910395824,0.5344060416383182
2010_000836,bird,0.11707612981498332,0.9855014717674657
2010_000847,sheep,0.021043627031650983,0.968751877235617
2010_000855,bus,0.0030762520230948475,0.46411427161103225
2010_000855,person,0.0,0.9960387486888381
2010_000874,horse,0.0030649205906937865,0.5093387455088999
2010_000885,aeroplane,0.01986228813559322,0.9770432215164748
2010_000887,boat,0.011321302433596208,0.8839052380411316
2010_000904,dog,0.004076901239630319,0.33959254959788326
2010_000906,boat,0.05971717943818078,0.9436907425314848
2010_000907,cow,0.02051053394270427,0.7585935954636366
2010_000918,bird,0.10449927431059507,0.9933857541794637
2010_000929,motorbike,0.104199066874028,0.9965142456004454
2010_000929,person,0.0,0.9978637650988841
2010_000941,cat,0.0032357281277223676,0.6523402619307471
2010_000952,car,0.010445435329332078,0.6470419899840405
2010_000961,bird,0.07934454506252694,0.9303187062452064
2010_000978,sheep,0.0399515195044216,0.8672826673782323
2010_000986,aeroplane,0.0035496957403651115,0.9744972453131387
2010_001000,cow,0.0037975905682439896,0.23848456271269836
2010_001010,cow,0.0034729375754186656,0.7876433105040014
2010_001011,sheep,0.014122062018566068,0.8899083580542353
2010_001016,bird,0.04149093810555112,0.9434183168816488
2010_001017,aeroplane,0.030362730327963845,0.960580991058052
2010_001024,aeroplane,0.011577761907377904,0.5227804706615653
2010_001024,person,0.0,0.957376549144945
2010_001036,boat,0.055637039209934486,0.9476034178760342
2010_001036,person,0.0,0.9865834802658348
2010_001043,car,0.009561088295687884,0.7071620553359684
2010_001061,bird,0.038659375169202446,0.9036776633085407
2010_001069,bird,0.011932975759843666,0.8908355918967339
2010_001070,cat,0.010709051967083756,0.9524457184348702
2010_001079,sheep,0.032203127419105124,0.8846905897978258
2010_001104,train,0.0,0.9257992633201005
2010_001120,bird,0.03152268760907504,0.9475608315615403
2010_001120,person,0.0108602018213143,0.8101169383416017
2010_001124,dog,0.006079996356556491,0.5047878918526418
2010_001131,bottle,0.01462005896155466,0.9071657729761594
2010_001131,diningtable,0.012048746838353644,0.7564589450295315
2010_001131,person,0.0,0.6072825384589223
2010_001149,cat,0.0,0.9897018821266658
2010_001149,sofa,0.0,0.8506663003159775
2010_001151,person,0.0,0.9934689624917745
2010_001151,train,0.0075454499417633054,0.8925312568545734
2010_001154,dog,0.015286551270062405,0.7160639211111356
2010_001160,sheep,0.033329872287405256,0.8962587402847034
2010_001174,aeroplane,0.012284267038733355,0.7973110917465455
2010_001177,cat,0.02160317086042151,0.45872596825791223
2010_001183,bicycle,0.003707627118644068,0.8702275330122943
2010_001184,horse,0.0,0.690061442959397
2010_001184,person,0.033229166666666664,0.9465555664326805
2010_001195,cat,0.020309416183867064,0.9168961904453301
2010_001206,bicycle,0.22815533980582525,0.9989955526355688
2010_001206,bus,0.008138827821694186,0.7320841966947996
2010_001206,person,0.0,0.9954389245464194
2010_001245,person,0.0037155762785953663,0.9241112553968412
2010_001245,sheep,0.0911798775442661,0.9390448284664646
2010_001246,bicycle,0.04078605858361142,0.9856077885952712
2010_001246,car,0.0,0.9954547983310152
2010_001246,person,0.0,0.9945257301808067
2010_001246,pottedplant,0.08056418838154435,0.9786036161335188
2010_001247,cat,0.021661020429114053,0.9416375773164309
2010_001251,motorbike,0.0028459960393221787,0.5266218559301042
2010_001256,sheep,0.036745092162445675,0.8209127382146439
2010_001261,chair,0.0,0.9788229223918432
2010_001261,diningtable,0.008591029023746703,0.7365876639036264
2010_001264,dog,0.0022542924198130686,0.4648206940341772
2010_001273,dog,0.008744153618220375,0.7900236301875646
2010_001279,dog,0.02643063996410654,0.8664230431303199
2010_001282,dog,0.01762871762072274,0.8487375820171605
2010_001292,cat,0.028531123258684534,0.5611108455618756
2010_001313,motorbike,0.08581349206349206,0.9697407522944818
2010_001313,person,0.1849986006157291,0.9840631345056123
2010_001327,sofa,0.0033876187149457257,0.1762901872773426
2010_001329,horse,0.0067730455745609,0.9469950376768976
2010_001329,person,0.004841312533620226,0.9886662990871776
2010_001331,cat,0.013632063300937473,0.746437612620082
